Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,449999.988079071
1978,..
1979,..
1980,930000.007152557
1981,779999.971389771
1982,769999.980926514
1983,589999.973773956
1984,1059999.94277954
1985,1259999.99046326
1986,750000
1987,680000.007152557
1988,2200000.04768372
1989,1730000.01907349
1990,2250000
1991,3299999.95231628
1992,1009999.99046326
1993,870000.004768372
1994,4170000.07629395
1995,4909999.84741211
1996,2720000.02861023
1997,2890000.10490417
1998,3539999.96185303
1999,3430000.0667572
2000,3680000.0667572
2001,5630000.11444092
2002,6400000.09536743
2003,6599999.90463257
2004,5599999.90463257
2005,5150000.09536743
2006,5539999.96185303
2007,6000000
2008,9270000.45776367
2009,5519999.98092651
2010,6739999.77111816
2011,6219999.79019165
2012,7226131.91604614
2013,7968478.20281982
2014,8045615.19622803
2015,7400443.0770874
2016,5971484.18426514
2017,6102197.17025757
2018,5583380.22232056
2019,6726762.77160645
2020,6952070.23620605
2021,6715456.96258545
2022,9880390.16723633
2023,8879899.9786377
2024,..
2025,..
