Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81881127561.9131
1991,84924517464.2001
1992,84294930698.1545
1993,88033731321.1168
1994,96360848781.4965
1995,105531287260.602
1996,108029499938.662
1997,111943314840.993
1998,109730855565.971
1999,108157275850.59
2000,110887033969.054
2001,112000620401.494
2002,117456264641.09
2003,120409049805.828
2004,124499427786.459
2005,129056768645.227
2006,137073351919.648
2007,148929407747.642
2008,162180931413.783
2009,167164191978.978
2010,182377269493.082
2011,195511084440.356
2012,210048111220.441
2013,222089248520.863
2014,231468774855.851
2015,240770086844.749
2016,249781773433.277
2017,256386626480.759
2018,266207560511.498
2019,274844437758.37
2020,247745102837.09
2021,278817881419.6
2022,288712383399.631
2023,288877330485.938
2024,296875328173.17
2025,..
