Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,92800000
1974,115800000
1975,144900000
1976,161800000
1977,209100000
1978,263000000
1979,320400000
1980,373800000
1981,428400000
1982,477100000
1983,601000000
1984,743000000
1985,824300000
1986,923200000
1987,1135600000
1988,1498600000
1989,1957800000
1990,2315900000
1991,2874200000
1992,3371200000
1993,3745800000
1994,4321300000
1995,4423900000
1996,4762900000
1997,6120600000
1998,7295000000
1999,9501000000
2000,10772000000
2001,10783900000
2002,12204600000
2003,15401900000
2004,17129100000
2005,19249800000
2006,20824100000
2007,24313800000
2008,30607000000
2009,34969800000
2010,38591810000
2011,42730500000
2012,47686600000
2013,49514700000
2014,51461800000
2015,26020800000
2016,55822167000
2017,59539061050
2018,65273935910
2019,68367800000
2020,62171700000
2021,57099600000
2022,70808200000
2023,84584195180
2024,91643912270
2025,..
