Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,152
1986,147
1987,145
1988,174
1989,190
1990,195
1991,157
1992,126
1993,132
1994,142
1995,152
1996,158
1997,165
1998,163
1999,156
2000,146
2001,137
2002,128
2003,125
2004,122
2005,118
2006,120
2007,117
2008,109
2009,107
2010,107
2011,105
2012,100
2013,96
2014,90
2015,86
2016,87
2017,81
2018,76
2019,74
2020,63
2021,77
2022,59
2023,66
2024,..
2025,..
