Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.643
1992,58.514
1993,60.334
1994,61.433
1995,62.179
1996,62.407
1997,63.288
1998,64.053
1999,64.367
2000,64.989
2001,65.621
2002,66.349
2003,66.63
2004,66.888
2005,67.29
2006,67.656
2007,68.05
2008,68.41
2009,69.334
2010,70.018
2011,70.484
2012,70.793
2013,71.357
2014,72.059
2015,72.503
2016,73.032
2017,73.951
2018,74.996
2019,75.918
2020,82.409
2021,79.681
2022,76.306
2023,76.27
2024,76.324
