Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6.97
2010,6.59
2011,5.81
2012,5.763
2013,6.194
2014,6.37
2015,6.766
2016,5.907
2017,6.164
2018,6.109
2019,6.062
2020,8.275
2021,6.328
2022,6.479
2023,5.625
2024,5.062
2025,..
