Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4229
1971,0.4692
1972,0.4905
1973,0.5121
1974,0.535
1975,0.5595
1976,0.5839
1977,0.6099
1978,0.6376
1979,0.6672
1980,0.6968
1981,0.726
1982,0.7549
1983,0.7844
1984,0.8167
1985,0.8495
1986,0.8823
1987,0.9158
1988,0.9502
1989,0.9875
1990,1.0251
1991,1.0439
1992,1.0823
1993,1.1248
1994,1.1557
1995,1.2025
1996,1.2531
1997,1.295
1998,1.3386
1999,1.364
2000,1.4234
2001,1.4713
2002,1.5205
2003,1.5912
2004,1.6602
2005,1.7297
2006,1.8057
2007,1.8922
2008,1.966
2009,2.0136
2010,2.0895
2011,2.1635
2012,2.2511
2013,2.3316
2014,2.4134
2015,2.5052
2016,2.5943
2017,2.6802
2018,2.7681
2019,2.9297
2020,3.0966
2021,3.2755
2022,3.4712
2023,3.5662
2024,3.6642
2025,..
