Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28414000
1971,92003000
1972,357825000
1973,449927000
1974,498972000
1975,1271451000
1976,1066392000
1977,393057000
1978,-56383000
1979,8755000
1980,814730000
1981,657447000
1982,1787185000
1983,2515149000
1984,929636000
1985,231541000
1986,593966000
1987,-481674000
1988,-902052000
1989,-922222000
1990,-1982168000
1991,-933406000
1992,-443833000
1993,-1141763000
1994,472795000
1995,-160842000
1996,225634000
1997,190153000
1998,558803000
1999,-2773473000
2000,-1977812000
2001,-1391367000
2002,-1696700000
2003,-1189516000
2004,-1741270000
2005,2909264000
2006,4661169000
2007,3184105000
2008,3393782000
2009,9123594000
2010,4218444000
2011,5355945000
2012,24367943000
2013,6682841000
2014,6098488000
2015,17509634000
2016,17112168000
2017,16674902000
2018,19045024000
2019,19346192000
2020,7889897000
2021,-1651871000
2022,-14749822000
2023,6365440000
2024,11054946000
2025,..
