Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.666666667
1986,2.911111111
1987,3.155555556
1988,3.4
1989,3.644444444
1990,3.888888889
1991,4.133333333
1992,4.377777778
1993,4.622222222
1994,4.833333333
1995,5.111111111
1996,5.355555556
1997,5.6
1998,5.811111111
1999,6.088888889
2000,6.333333333
2001,6.333333333
2002,6.333333333
2003,6.333333333
2004,6.333333333
2005,6.333333333
2006,6.333333333
2007,6.333333333
2008,6.333333333
2009,6.333333333
2010,6.333333333
2011,6.333333333
2012,6.333333333
2013,6.333333333
2014,6.333333333
2015,6.333333333
2016,6.333333333
2017,6.333333333
2018,6.333333333
2019,6.333333333
2020,6.333333333
2021,6.333333333
2022,6.333333333
2023,..
2024,..
2025,..
