Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,8.35713487897114
1984,..
1985,..
1986,16.7055222507692
1987,27.3182446939416
1988,..
1989,37.6042366983947
1990,31.6452929911524
1991,26.3098784476101
1992,27.7825937291416
1993,..
1994,..
1995,23.5042189274789
1996,24.7646711925431
1997,23.0347462307755
1998,16.7804418389629
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
