Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,77.9
2004,78.2
2005,77.4
2006,75.8
2007,74.3
2008,76.4
2009,75.5
2010,74.3
2011,73.3
2012,71.8
2013,70.5
2014,71.2
2015,67.4
2016,67
2017,65.9
2018,64.5
2019,63.3
2020,63.2
2021,..
2022,..
2023,..
2024,..
2025,..
