Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,26.5415549597855
1982,14.020618556701
1983,15.7323688969259
1984,19.5817490494297
1985,20.114122681883
1986,24.4655581947743
1987,24.3820224719101
1988,27.5715800636267
1989,53.021978021978
1990,41.7879417879418
1991,..
1992,51.1494252873563
1993,53.8461538461538
1994,45.5947136563877
1995,26.1780104712042
1996,49.7307001795332
1997,55.4079696394687
1998,41.3350449293967
1999,37.8777429320977
2000,38.6755471236937
2001,31.5524310091477
2002,21.0204466204115
2003,19.5020698195124
2004,31.8137101426231
2005,48.0611770670225
2006,44.1254538502024
2007,38.0518847184381
2008,31.8404319297968
2009,32.5660058459979
2010,35.9458729826441
2011,40.3937316493908
2012,31.4368541398927
2013,33.2547030319039
2014,33.6892838771277
2015,34.6379796416345
2016,31.8929083770068
2017,33.1303825646824
2018,32.9651157865181
2019,31.5629094444684
2020,58.6305585849735
2021,69.8428841091789
2022,52.4834130873966
2023,42.4630434142456
2024,37.8100179808514
2025,..
