Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,32.9406318664551
2005,32.8360786437988
2006,..
2007,..
2008,37.4743118286133
2009,38.3697204589844
2010,37.6486632803344
2011,37.7786909061586
2012,39.2276835725168
2013,41.465848735172
2014,42.3588508765188
2015,43.4240527998118
2016,44.8500038794804
2017,44.9830415662285
2018,45.8399464548606
2019,45.1295451543549
2020,..
2021,48.0711797511797
2022,47.7219406496354
2023,49.6745069824091
2024,57.0468437323659
2025,..
