Year,Value
1960,..
1961,..
1962,12.4249989593251
1963,11.5304170024232
1964,11.1522739559351
1965,10.8388668012567
1966,9.99741343439671
1967,10.5916565469345
1968,10.0045164609851
1969,9.34870632473401
1970,9.83786305029848
1971,11.3766220355658
1972,10.9758626696165
1973,11.6136076065336
1974,21.3823230167636
1975,22.0810405975476
1976,22.5648811324753
1977,21.6587600961632
1978,18.9637772013445
1979,21.5994567563672
1980,25.4633584552955
1981,26.5215561111177
1982,24.9084434928651
1983,22.2637141060495
1984,20.5946721451444
1985,19.1702526045475
1986,12.2213605339533
1987,11.0796377907748
1988,..
1989,10.0080855248911
1990,11.395250803867
1991,10.6361123049276
1992,9.70398281190321
1993,9.29547587649575
1994,8.11440814853811
1995,7.39919823652391
1996,8.76516211219992
1997,8.72887985035115
1998,6.87712265701682
1999,7.3692320885984
2000,10.2844334647953
2001,10.1021641365256
2002,9.71037103155411
2003,10.4887019985109
2004,11.4961854006832
2005,14.1192816306951
2006,15.0235352627169
2007,14.5141883094705
2008,18.2448134977273
2009,14.9157836790625
2010,16.0920935396441
2011,18.4375995310478
2012,18.868961429306
2013,17.8785023837172
2014,16.1479177829091
2015,11.154774423569
2016,9.25404111887561
2017,10.7380197855697
2018,12.0874065596727
2019,10.9897282069764
2020,7.66864651155597
2021,10.4825333109132
2022,15.306193543285
2023,12.3893924060874
2024,11.1792525313973
2025,..
