Year,Value
1960,4900000000
1961,5244444444.44444
1962,5822222222.22222
1963,6666666666.66667
1964,7088888888.88889
1965,7511111111.11111
1966,8744444444.44444
1967,9611111111.11111
1968,10688888888.8889
1969,11877777777.7778
1970,11172727272.7273
1971,10940000000
1972,13892857142.8571
1973,17957142857.1429
1974,25342857142.8571
1975,32214285714.2857
1976,34725000000
1977,40711111111.1111
1978,46179166666.6667
1979,60241935483.871
1980,50038157894.7368
1981,49166666666.6667
1982,44651533742.3313
1983,44291555555.5556
1984,42800817438.6921
1985,44183524904.2146
1986,46576740740.7407
1987,66352275379.2299
1988,64618565400.8439
1989,80292177191.3289
1990,119833614411.652
1991,125389884947.268
1992,131195270663.562
1993,147917924442.421
1994,106630399540.68
1995,168848666157.705
1996,178875630489.528
1997,192204305139.433
1998,203626494684.034
1999,201489107485.261
2000,215667993295.149
2001,153135073613.645
2002,183102931544.44
2003,243237478687.574
2004,312198247186.85
2005,378713217121.681
2006,411001187438.439
2007,507774629585.143
2008,567544712651.803
2009,495838639642.313
2010,589345839735.063
2011,630718025917.114
2012,654917451048.19
2013,701390290571.12
2014,682827569176.191
2015,616644240809.497
2016,625046603214.757
2017,606975243336.797
2018,536308410975.132
2019,535438492468.653
2020,504411884804.465
2021,547014144523.055
2022,602090337400.884
2023,767688358294.263
2024,934142126670.597
2025,..
