Year,Value
1960,1191119
1961,1213547
1962,1240435
1963,1269494
1964,1296517
1965,1318815
1966,1336480
1967,1348593
1968,1358165
1969,1370122
1970,1387917
1971,1411299
1972,1440367
1973,1472717
1974,1504520
1975,1533341
1976,1559745
1977,1583642
1978,1605567
1979,1626478
1980,1646682
1981,1666030
1982,1684540
1983,1702359
1984,1719842
1985,1737275
1986,1754796
1987,1772422
1988,1789941
1989,1807047
1990,1823657
1991,1837148
1992,1850026
1993,1867006
1994,1885853
1995,1904699
1996,1927417
1997,1946459
1998,1958638
1999,1969392
2000,1975572
2001,1980519
2002,1983931
2003,1985999
2004,1987173
2005,1985145
2006,1977686
2007,1967171
2008,1956765
2009,1947197
2010,1940127
2011,1925598
2012,1910586
2013,1897032
2014,1874742
2015,1850830
2016,1824458
2017,1791510
2018,1731709
2019,1739820
2020,1730716
2021,1722674
2022,1701684
2023,1694231
2024,1695061
2025,..
