Year,Value
1960,65803863.675074
1961,69680027.287928
1962,73513209.259341
1963,81265636.4309336
1964,82398507.2611372
1965,79069956.5357896
1966,82532624.1390896
1967,99563939.4675804
1968,104608426.918905
1969,107350580.01526
1970,101997563.435758
1971,116956056.708705
1972,134895260.90725
1973,176794034.459716
1974,172591848.530333
1975,243835932.414708
1976,258464488.045796
1977,240985919.605148
1978,316520458.631121
1979,361236179.615084
1980,382097351.066458
1981,333252051.980895
1982,330617643.176741
1983,325773713.666783
1984,291481593.051152
1985,298537843.859611
1986,422115232.260089
1987,534347643.199565
1988,562773219.738474
1989,578731048.623911
1990,631708595.016701
1991,603668302.218008
1992,680055046.737167
1993,635207495.408495
1994,386851622.198815
1995,474592227.603258
1996,478310568.087811
1997,481769446.007525
1998,500841612.519939
1999,761453883.683922
2000,649204935.922594
2001,658458283.401502
2002,747428992.874025
2003,1072602300.01435
2004,1235307685.33683
2005,1239463281.6853
2006,1342473321.6331
2007,1719473485.98621
2008,1942073753.08291
2009,2169490679.86435
2010,2634117231.94155
2011,3427454300.94899
2012,3374832050.9538
2013,3239505247.12284
2014,3475929665.08467
2015,2882476794.29374
2016,3193135454.85052
2017,3546522106.21852
2018,4066179498.43871
2019,4397145544.01113
2020,5223467863.85121
2021,5619824367.69616
2022,4850013911.20649
2023,5179791204.39158
2024,6131408207.27532
2025,..
