Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,16.5403442109591
2011,15.6399543625237
2012,20.0971836373438
2013,18.6221860562765
2014,17.3355475331513
2015,18.1140444859538
2016,14.940204728522
2017,20.8746658997954
2018,25.5208361563237
2019,22.8223224759795
2020,27.2120664930667
2021,27.1862915653353
2022,..
2023,..
2024,..
2025,..
