Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,44482
1968,42131
1969,39804
1970,37506
1971,35458
1972,33685
1973,32112
1974,30677
1975,29299
1976,27933
1977,26395
1978,24674
1979,22946
1980,21387
1981,20148
1982,19078
1983,18024
1984,17082
1985,16318
1986,15595
1987,14762
1988,13821
1989,12873
1990,12067
1991,11379
1992,10707
1993,10025
1994,9271
1995,8400
1996,7523
1997,6697
1998,5954
1999,5302
2000,4794
2001,4405
2002,4084
2003,3868
2004,3718
2005,3594
2006,3502
2007,3440
2008,3414
2009,3426
2010,3498
2011,3647
2012,3820
2013,3938
2014,3993
2015,4006
2016,3970
2017,3855
2018,3659
2019,3431
2020,3139
2021,2731
2022,2419
2023,2221
2024,..
2025,..
