Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.95
1997,7.33
1998,4.11
1999,3.93
2000,6.08
2001,9.58
2002,16.13
2003,5.89
2004,9.73
2005,10.04
2006,12.57
2007,10.16
2008,11.85
2009,13.78
2010,14.68
2011,17.78
2012,21.3
2013,23.85
2014,34.57
2015,32.12
2016,37.81
2017,55.13
2018,29.7
2019,36.39
2020,48.51
2021,42.35
2022,44.99
2023,..
2024,..
2025,..
