Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.6073619631902
1991,27.4111675126904
1992,27.4924471299094
1993,28.1281281281281
1994,29.1744840525328
1995,29.7629499561018
1996,35.996705107084
1997,35.031847133758
1998,39.0171258376768
1999,36.8975903614458
2000,38.4030418250951
2001,37.1002132196162
2002,37.246963562753
2003,40.8735332464146
2004,41.5204678362573
2005,47.9338842975207
2006,42.7884615384615
2007,53.3448673587082
2008,50.4939626783754
2009,47.9496992892291
2010,52.5906735751295
2011,58.3210603829161
2012,57.4074074074074
2013,52.2510231923602
2014,52.313794623182
2015,49.3581780538302
2016,56.5815324165029
2017,54.2271880819367
2018,52.7927927927928
2019,53.4014804370814
2020,51.076187222412
2021,53.4412955465587
2022,51.8796992481203
2023,..
2024,..
2025,..
