Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,42.8594837365501
2005,45.1456073637403
2006,49.1880666880481
2007,50.6521876032626
2008,33.9718591027898
2009,35.7693586965077
2010,36.780188463064
2011,38.6761792373653
2012,39.8012632602792
2013,41.2917685787838
2014,37.6457362734017
2015,38.0416961088165
2016,38.8590969145877
2017,39.6485511758591
2018,39.477831041518
2019,39.4401246579271
2020,39.4436710705685
2021,39.7609181157455
2022,39.2475680524796
2023,40.418200058863
2024,..
2025,..
