Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,615020775
1991,631986024
1992,648996052
1993,666757578
1994,685466442
1995,704790156
1996,726110402
1997,747897073
1998,770228883
1999,793556286
2000,815567046
2001,835527230
2002,853428556
2003,872970375
2004,893210483
2005,913160410
2006,927004171
2007,941666602
2008,955007015
2009,969940160
2010,985415227
2011,1000504989
2012,1014921816
2013,1034482337
2014,1053323534
2015,1073017753
2016,1091733589
2017,1109301192
2018,1127731186
2019,1146649143
2020,1151808834
2021,1188489726
2022,1225568828
2023,1259039729
2024,1289326092
