Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56.7180909587498
1971,58.5716448839459
1972,59.2300574445854
1973,59.0547231985479
1974,60.7751911252601
1975,64.5312971126421
1976,64.6071751476804
1977,64.7408643651861
1978,64.5255680930211
1979,65.4918032691535
1980,65.7646033851682
1981,65.3889305025674
1982,66.6092310464186
1983,67.0381829560359
1984,66.2811780884655
1985,65.6462060433854
1986,65.2385088171305
1987,65.2242728512376
1988,64.02868035277
1989,63.8116468268445
1990,63.7839422096614
1991,63.3154117597024
1992,64.444269015545
1993,66.12716646138
1994,67.4781436717301
1995,67.8235513459678
1996,67.595447848158
1997,67.9057535948239
1998,68.6647502858355
1999,70.3141193997234
2000,70.2179438595325
2001,71.651049677243
2002,72.8373716606604
2003,72.7335760196317
2004,72.453616909227
2005,72.5458371548176
2006,72.6240922981138
2007,72.4696016942537
2008,73.7888287720258
2009,76.9478585617927
2010,76.0711418853775
2011,77.105467516362
2012,77.6364519525163
2013,77.9928311466509
2014,77.5577618824582
2015,75.3885407995022
2016,74.3587294250949
2017,74.0255083867771
2018,74.3383262960447
2019,74.4996870467465
2020,75.0448256820212
2021,74.6953314807593
2022,76.9445643757605
2023,75.2655164403522
2024,..
