Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.51567468370055
1992,-6.92352308539044
1993,1.80009233672098
1994,-0.803053693065834
1995,2.81156283761798
1996,-4.3006684540633
1997,-0.859852505378257
1998,5.03817685141237
1999,-2.76057785331447
2000,-4.17872255686049
2001,4.99190516697598
2002,1.49008605939204
2003,-1.84251850081873
2004,-2.60481412488079
2005,2.5445924575034
2006,1.52151838980012
2007,-1.07587511996182
2008,3.54642939699758
2009,-2.08578030716625
2010,4.12452719328218
2011,-0.0681284795993804
2012,4.42397398286927
2013,2.04879561801845
2014,2.56145407910412
2015,0.891861654717616
2016,0.640937203507349
2017,0.904382090333371
2018,4.72719411871356
2019,2.58044540692197
2020,-8.18136110813413
2021,4.61444159000179
2022,12.1382848444763
2023,5.10376743408882
2024,9.80418791870798
