Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,19999.9995529652
2011,19999.9995529652
2012,..
2013,2470.99995613098
2014,17327.9996961355
2015,24397.000670433
2016,25776.9990712404
2017,23197.9992240667
2018,..
2019,13082.9997360706
2020,..
2021,918639.004230499
2022,1927.00000479817
2023,34104.9991548061
2024,..
2025,..
