Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.0665693190849
2001,..
2002,25.5323074298531
2003,..
2004,26.746213159822
2005,..
2006,26.1409265384496
2007,..
2008,25.3562084654507
2009,..
2010,24.3844050152062
2011,..
2012,23.3548266994163
2013,..
2014,22.318217057062
2015,..
2016,21.2440971197827
2017,..
2018,21.5125168931159
2019,..
2020,21.0992333010719
2021,..
2022,19.7215750995892
2023,..
2024,..
2025,..
