Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.0918326004543
1991,63.6797501719919
1992,65.4149928934373
1993,66.2665425877324
1994,66.9866408020291
1995,69.5465192883481
1996,70.2670412803509
1997,70.7210030633345
1998,70.8388948572917
1999,75.0666497467915
2000,80.440486370304
2001,88.6139777526007
2002,92.284835828417
2003,99.3532134909284
2004,111.578406002083
2005,116.786722362285
2006,125.773308623131
2007,131.002000671297
2008,132.574824475555
2009,139.903352993795
2010,153.490837217607
2011,161.56696764899
2012,173.580588610633
2013,184.532192855473
2014,195.079818704405
2015,203.610536581244
2016,219.922656282576
2017,230.610960507099
2018,242.892535227167
2019,251.269030585071
2020,249.572833760073
2021,263.713304817565
2022,276.812737223182
2023,..
2024,..
2025,..
