Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1063.25270157052
1994,954.244487204299
1995,980.915526231975
1996,994.432303881177
1997,1088.79729259471
1998,..
1999,821.28072924261
2000,705.906403475366
2001,950.665736415632
2002,1022.42775886517
2003,1299.92453801921
2004,1708.48247768514
2005,2057.47700608767
2006,2838.76119569411
2007,4151.74143039249
2008,4934.35718946415
2009,4635.11810643916
2010,5653.05788043253
2011,7013.22568097988
2012,7790.55170821275
2013,9303.20163394536
2014,8650.95066544383
2015,7837.74870865595
2016,5573.04179333214
2017,6430.94922030459
2018,6378.17308245262
2019,6467.85264046512
2020,6516.65453099142
2021,6362.63178237645
2022,..
2023,..
2024,..
2025,..
