Year,Value
1960,..
1961,139735046.037
1962,139735046.037
1963,139735046.037
1964,139735046.037
1965,139735046.037
1966,139735046.037
1967,139735046.037
1968,139735046.037
1969,139735046.037
1970,139735046.037
1971,139735046.037
1972,139735046.037
1973,139735046.037
1974,139735046.037
1975,139735046.037
1976,139735046.037
1977,139732926.037
1978,139732926.037
1979,139734966.737
1980,139734956.737
1981,139734956.737
1982,139734956.737
1983,139734956.737
1984,139734956.737
1985,139734956.737
1986,139734956.737
1987,139733616.737
1988,139733626.737
1989,139733626.737
1990,139734296.737
1991,139734326.737
1992,139734376.737
1993,139734486.737
1994,139727573.737
1995,139727603.737
1996,139727683.737
1997,139796423.737
1998,139769163.737
1999,139769163.737
2000,139766145.737
2001,139766535.937
2002,139766960.937
2003,139767416.437
2004,139801540.397
2005,139803496.74
2006,139803801.687
2007,139803883.407
2008,140003369.109
2009,140001052.93
2010,140001326.808
2011,140001646.549
2012,140021205.18
2013,140378206.158
2014,140376282.955
2015,140383797.195
2016,140384998.854
2017,140388337.658
2018,140388117.186
2019,140489642.695
2020,140496038.92
2021,140490177.614
2022,140419456.722
2023,..
2024,..
2025,..
