Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.246573414614384
1991,0.264352097081393
1992,0.27987392889048
1993,0.286821912089609
1994,0.292030885987008
1995,0.287798346486103
1996,0.278684165840204
1997,0.265597802782706
1998,0.25170271648693
1999,0.241796454687744
2000,0.232603009117581
2001,0.219612559892139
2002,0.210598540405085
2003,0.208734030678115
2004,0.205619212622791
2005,0.208474327130538
2006,0.210624632673921
2007,0.213298229298175
2008,0.222632844956403
2009,0.226645387246148
2010,0.231428707945519
2011,0.233952833690667
2012,0.237368280612512
2013,0.244624999915341
2014,0.246426855987408
2015,0.249703187717083
2016,0.249946693827571
2017,0.25232251700562
2018,0.251804992864465
2019,0.247034605727707
2020,0.239530210087112
2021,0.236253816967313
2022,0.232049689366886
2023,0.222207381535843
2024,0.210163775312036
2025,..
