Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,10.6
1983,10
1984,9.4
1985,8.7
1986,8.1
1987,7.4
1988,6.8
1989,6.2
1990,5.8
1991,5.3
1992,4.9
1993,4.6
1994,4.3
1995,4
1996,3.8
1997,3.6
1998,3.5
1999,3.4
2000,3.2
2001,3.1
2002,2.9
2003,2.8
2004,2.6
2005,2.4
2006,2.3
2007,2.2
2008,2
2009,1.9
2010,1.9
2011,1.8
2012,1.7
2013,1.7
2014,1.6
2015,1.6
2016,1.5
2017,1.5
2018,1.4
2019,1.4
2020,1.4
2021,1.3
2022,1.3
2023,1.3
2024,..
2025,..
