Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2820062536.3589
1996,3258573766.59844
1997,3877980927.09105
1998,3726071053.53328
1999,3622140322.68355
2000,4174221327.99696
2001,4152830735.54017
2002,3522317557.88519
2003,3753539676.34671
2004,4383718301.71543
2005,5360597141.68831
2006,6255899460.57785
2007,7537670548.09967
2008,8303470139.76943
2009,7585596754.23613
2010,9361925500.82563
2011,11074012737.062
2012,12556666007.7515
2013,13502953652.3182
2014,13211317589.4453
2015,12034181987.344
2016,11953000221.6818
2017,14114464732.4368
2018,14118523820.7199
2019,12893490964.4906
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
