Year,Value
1960,49663310585.3222
1961,52732074502.5502
1962,52448432804.7938
1963,55931665956.8344
1964,61541587456.1457
1965,66015283095.6156
1966,72691493882.6567
1967,76604768577.3569
1968,81993354573.745
1969,87278538359.9623
1970,89307698571.9212
1971,92269193838.6603
1972,94377199216.0602
1973,97885817432.0937
1974,101683182923.362
1975,94900224984.2206
1976,99124861685.6072
1977,102488505011.218
1978,105818854666.136
1979,115705782238.57
1980,117801241890.818
1981,132025692141.173
1982,140151808797.92
1983,126808869939.194
1984,134533448805.861
1985,149240057336.665
1986,157580926137.78
1987,158753783151.48
1988,171437870641.219
1989,189877314014.706
1990,190580178601.769
1991,173843230577.173
1992,167260990123.91
1993,180509875184.445
1994,191655554577.42
1995,211762140796.266
1996,218272319679.292
1997,235439237101.814
1998,259723027994.377
1999,267602049445.331
2000,293625853942.04
2001,271201501143.592
2002,294941545392.065
2003,331990857593.219
2004,360222754766.311
2005,382000502053.37
2006,411284078518.422
2007,431001538525.419
2008,468832575678.154
2009,476759255880.644
2010,489779281258.845
2011,508314545856.908
2012,569911484549.072
2013,581259908535.685
2014,574313751327.932
2015,555691005755.2
2016,533938596232.521
2017,535507447413.358
2018,566181951939.512
2019,560450256093.943
2020,550979325469.411
2021,573157074554.126
2022,613786470420.037
2023,626130224227.976
2024,645671000000
2025,..
