Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.3
1996,30.0130176544189
1997,30.5570373535156
1998,31.0969753265381
1999,31.6320724487305
2000,33.7
2001,31.5
2002,33.1
2003,31.6
2004,34.1
2005,34.5
2006,33.9
2007,35.5
2008,36.1
2009,36.6
2010,37.2
2011,37.8
2012,37.9
2013,38.9
2014,39.6
2015,40.8
2016,40.4
2017,43.3
2018,44.4
2019,45.4
2020,46.3
2021,47.2
2022,49.3
2023,51.3
2024,..
2025,..
