Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.2
1991,3.2
1992,3.1
1993,3
1994,3
1995,2.9
1996,2.9
1997,2.8
1998,2.8
1999,2.8
2000,2.8
2001,2.7
2002,2.7
2003,2.7
2004,2.7
2005,2.7
2006,2.6
2007,3
2008,2.6
2009,2.6
2010,2.5
2011,2.5
2012,2.5
2013,2.4
2014,2.4
2015,2.4
2016,2.3
2017,2.3
2018,2.3
2019,2.2
2020,2.5
2021,2.2
2022,2.1
2023,2.1
2024,..
2025,..
