Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.2381250119802
2001,82.5026011883282
2002,95.57031461893
2003,111.355262231506
2004,103.867313524537
2005,107.405151748176
2006,95.5569941942632
2007,96.844587529751
2008,88.5798424229433
2009,94.3155183451268
2010,89.0262607350882
2011,72.6115682642112
2012,66.1245434039387
2013,68.6527747907156
2014,73.0106627539457
2015,65.3629907678576
2016,66.1222308493706
2017,64.4260936777133
2018,68.1666554512277
2019,73.5389573274718
2020,55.7487584153206
2021,50.2752029842124
2022,39.3744708938913
2023,18.2930573785593
2024,..
2025,..
