Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.053
1992,13.025
1993,12.823
1994,12.849
1995,12.794
1996,12.714
1997,12.496
1998,12.532
1999,12.583
2000,12.758
2001,12.74
2002,12.711
2003,12.722
2004,12.748
2005,12.759
2006,12.764
2007,12.765
2008,12.797
2009,9.079
2010,10.572
2011,12.11
2012,11.912
2013,11.534
2014,11.024
2015,10.391
2016,9.963
2017,9.587
2018,9.212
2019,8.845
2020,9.289
2021,8.755
2022,5.941
2023,..
2024,..
2025,..
