Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,42.0817241505984
1981,48.8270052504162
1982,48.6772181239645
1983,47.7553350022663
1984,52.0172570921104
1985,60.0703360130136
1986,61.2660822882462
1987,60.3764651073757
1988,65.7234547871257
1989,69.414304619381
1990,75.9257178498819
1991,80.380760667689
1992,82.6285336815975
1993,82.0418034651729
1994,82.5163521693096
1995,86.178246605175
1996,84.1478180388868
1997,88.598645381769
1998,90.8905270142732
1999,92.1328473059357
2000,93.4931033367514
2001,94.6773911182197
2002,93.4565375301355
2003,93.8591508851612
2004,92.942322062118
2005,92.542035480333
2006,94.2510816097922
2007,93.9441311025928
2008,94.7925104821413
2009,94.4971324300704
2010,93.3484800545069
2011,94.4377389076767
2012,95.1274847674411
2013,91.7334726851256
2014,92.9219524168174
2015,93.2499457681001
2016,92.6830804362452
2017,86.1649782031168
2018,91.1820987863132
2019,86.2499782210536
2020,83.4245318863937
2021,82.4110970249791
2022,80.8719935016006
2023,82.6022428023166
2024,86.0282411738522
2025,..
