Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.12059076641628
1972,8.71977327983039
1973,11.8038175338651
1974,26.6555727793328
1975,18.2278226139301
1976,15.2006187700825
1977,17.2097794589817
1978,14.092518507617
1979,20.0426843966289
1980,19.8715768634329
1981,12.9675657794014
1982,16.4393310349638
1983,12.2167231539145
1984,12.0824028808137
1985,10.0545813741036
1986,9.05307208670265
1987,8.93610328944287
1988,9.45634199723155
1989,13.3183607059202
1990,11.6918529613459
1991,10.155661519772
1992,11.0694980882074
1993,13.0088737451321
1994,15.9790298515369
1995,18.7615458728665
1996,24.6737756007115
1997,25.5793238417239
1998,21.427884756879
1999,22.0786341114887
2000,20.0942713618779
2001,23.9051649192333
2002,17.4804802175194
2003,18.7059258345076
2004,20.2311948579188
2005,25.7617303224468
2006,51.05660470076
2007,104.913345454048
2008,135.409787673927
2009,148.340758796825
2010,168.452802497495
2011,194.025796807015
2012,210.428882034944
2013,177.222385250549
2014,170.297758297854
2015,131.878236973896
2016,91.4443892669957
2017,78.8754726509037
2018,67.4015666576704
2019,45.1393747995437
2020,34.0284744087231
2021,29.5163042137281
2022,23.5529951100817
2023,11.0379494573868
2024,..
