Year,Value
1960,..
1961,..
1962,9999.99977648258
1963,9999.99977648258
1964,9999.99977648258
1965,..
1966,..
1967,..
1968,610000.014305115
1969,2279999.97138977
1970,949999.988079071
1971,39999.9991059303
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,219999.998807907
1979,..
1980,319999.992847443
1981,300000.011920929
1982,239999.994635582
1983,100000.001490116
1984,70000.0002980232
1985,..
1986,39999.9991059303
1987,379999.995231628
1988,159999.996423721
1989,9999.99977648258
1990,..
1991,189999.997615814
1992,70000.0002980232
1993,209999.993443489
1994,180000.007152557
1995,600000.023841858
1996,959999.978542328
1997,620000.004768372
1998,370000.004768372
1999,540000.021457672
2000,819999.992847443
2001,670000.016689301
2002,1460000.03814697
2003,1330000.04291534
2004,1159999.9666214
2005,610000.014305115
2006,1009999.99046326
2007,1080000.04291534
2008,970000.028610229
2009,699999.988079071
2010,340000.003576279
2011,189999.997615814
2012,680000.007152557
2013,1150169.96860504
2014,1024549.96109009
2015,5246653.07998657
2016,24321104.0496826
2017,29628356.9335938
2018,24443975.4486084
2019,19174091.3391113
2020,22107192.9931641
2021,29571395.8740234
2022,24844043.7316895
2023,28735765.4571533
2024,..
2025,..
