Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,59.3924817866068
2011,49.8866348915391
2012,46.7472879638655
2013,43.2126751521985
2014,41.0050730663437
2015,41.4495300490263
2016,42.7658484020997
2017,40.9797374311557
2018,39.993553498832
2019,38.7394336544601
2020,37.0340108299265
2021,37.2020567095125
2022,35.6991095636078
2023,34.3868073370538
2024,35.9687269117612
2025,..
