Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.95578523239214
1991,6.78634149794078
1992,8.22997002082523
1993,7.48187071122829
1994,3.95015374155967
1995,5.02158045937513
1996,5.33853217695503
1997,6.81201243938436
1998,8.88944571067861
1999,5.52083633326613
2000,1.81903051552857
2001,3.32914458939514
2002,11.0088975163235
2003,10.5445028101995
2004,10.5445028102995
2005,10.5445028105041
2006,7.90233257646412
2007,7.90233257690817
2008,7.61195832912182
2009,7.61195832912182
2010,7.61195832912182
2011,7.61195832912182
2012,7.61195832912182
2013,7.61195832912182
2014,7.61195832912182
2015,7.61195832912182
2016,7.61195832912182
2017,7.61195832912182
2018,7.61195832912182
2019,7.61195832912182
2020,7.61195832912182
2021,7.61195832912182
2022,7.61195832912182
2023,..
2024,..
2025,..
