Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0978488251566887
1997,..
1998,-0.394105225801468
1999,..
2000,-0.20991687476635
2001,..
2002,-0.327627182006836
2003,-0.56535792350769
2004,-0.39068067073822
2005,-0.501756608486176
2006,-0.540030121803284
2007,-0.500553727149963
2008,-0.49308842420578
2009,-0.451781332492828
2010,-0.65706068277359
2011,-0.602054834365845
2012,-0.538782060146332
2013,-0.543789923191071
2014,-0.522584021091461
2015,-0.552559673786163
2016,-0.502221345901489
2017,-0.232558101415634
2018,-0.298572480678558
2019,-0.259780675172806
2020,-0.474127858877182
2021,-0.516462862491608
2022,-0.45127671957016
2023,-0.513097047805786
2024,..
2025,..
