Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,180839859900
1998,147376116000
1999,176777419000
2000,184531831000
2001,193911958000
2002,189857602400
2003,179073495900
2004,195223892900
2005,193862713100
2006,203251583100
2007,210490162400
2008,223844273300
2009,221950109200
2010,238168767700
2011,265655060000
2012,258096841000
2013,267038574000
2014,281904509400
2015,307335000000
2016,328788000000
2017,346572626000
2018,352693328600
2019,376104711300
2020,387421341900
2021,396375498700
2022,434311740700
2023,455205153700
2024,475311753200
2025,..
