Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4073372657
2007,5972702686.5
2008,19325024407.9
2009,12106846271.6
2010,6741202271.7
2011,10428443522
2012,11725609429.3
2013,13828437553.1
2014,20363505210
2015,20588425147
2016,45126627105
2017,52925731853
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
