Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1056.90910620696
2001,1027.9517933844
2002,815.95676377687
2003,846.738217227858
2004,859.721256884155
2005,1041.35808489529
2006,1144.35090862316
2007,1293.69518809023
2008,1423.75632658784
2009,1548.38630020621
2010,1692.88960896715
2011,1816.96540368103
2012,1920.7333544569
2013,1977.13773968998
2014,1909.32462213848
2015,2044.36740095168
2016,2021.34394435431
2017,2399.4439117441
2018,2483.24297206173
2019,2379.69410922038
2020,2389.92172226818
2021,2895.42396128468
2022,3006.97925522648
2023,3089.30758524707
2024,..
2025,..
