Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,40838460000
2008,35894700000
2009,31826650000
2010,30864420000
2011,27183020000
2012,26967480000
2013,25764430000
2014,25554860000
2015,25452410000
2016,24573951247.1655
2017,23968560000
2018,22740040000
2019,21036390000
2020,18205660000
2021,21855680000
2022,25429040000
2023,23891620000
2024,24902520000
2025,..
