Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.12506391658005
1971,8.01373788756354
1972,6.97057360143117
1973,5.59290710025128
1974,12.8684068057818
1975,15.9853554230365
1976,15.1594540742142
1977,13.942763063628
1978,11.100980184522
1979,12.550605327605
1980,18.6171708295783
1981,21.6764115222894
1982,20.4456086561986
1983,18.8536924690239
1984,18.3559449172643
1985,18.1563557054125
1986,12.7478492261348
1987,12.4702429895261
1988,..
1989,9.61251719631041
1990,10.5467630087646
1991,10.3076465693496
1992,8.5655957910126
1993,10.1631460897947
1994,8.40870706806292
1995,7.73667723004898
1996,8.48788701036442
1997,8.32692968130702
1998,6.59498984618791
1999,8.69993297768296
2000,12.7605163058007
2001,12.01468270184
2002,10.8988839005136
2003,9.90018316546115
2004,11.9871806715623
2005,16.1166567715632
2006,18.0427876390959
2007,16.7789394882231
2008,19.6530925559241
2009,17.5436241722457
2010,20.1372771457295
2011,25.0719604724536
2012,30.1554263542403
2013,28.9095592134228
2014,20.8746380092437
2015,17.4029609139907
2016,14.9576401352488
2017,17.6852233086003
2018,20.5130578685695
2019,18.7952871292676
2020,13.9949590563233
2021,18.0138279571034
2022,23.263455435658
2023,22.0253621794073
2024,22.4000919357288
2025,..
