Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5872608.51851852
1978,8678641.85185185
1979,8893276.66666667
1980,8230924.44444444
1981,12014082.962963
1982,12541134.4444444
1983,12694321.1111111
1984,16404686.2962963
1985,17726910
1986,19909145.1851852
1987,19878200
1988,27475300.7407407
1989,27978385.9259259
1990,34059259.2592593
1991,31785185.1851852
1992,36762962.962963
1993,28022222.2222222
1994,20462962.962963
1995,29066666.6666667
1996,27033333.3333333
1997,22425925.9259259
1998,26370370.3703704
1999,27114814.8148148
2000,36231629.6296296
2001,31640296.2962963
2002,34076222.2222222
2003,31079370.3703704
2004,32185074.0740741
2005,38261000
2006,39563370.3703704
2007,42523185.1851852
2008,44222888.8888889
2009,45323370.3703704
2010,45136555.5555556
2011,45187333.3333333
2012,44914259.2592593
2013,50046629.6296296
2014,50525925.9259259
2015,49240740.7407407
2016,54974074.0740741
2017,57133333.3333333
2018,62870370.3703704
2019,63762962.962963
2020,74722222.2222222
2021,46277777.7777778
2022,45892592.5925926
2023,45040740.7407407
2024,41037037.037037
2025,..
