Year,Value
1960,..
1961,1000
1962,1000
1963,1000
1964,1000
1965,1000
1966,1000
1967,1000
1968,1000
1969,1000
1970,1000
1971,1000
1972,1000
1973,1000
1974,1000
1975,1000
1976,1000
1977,1000
1978,1000
1979,1000
1980,1000
1981,1000
1982,1000
1983,1000
1984,1000
1985,1000
1986,1000
1987,1000
1988,1000
1989,1000
1990,1000
1991,1000
1992,1000
1993,1000
1994,1000
1995,1000
1996,1000
1997,1000
1998,1000
1999,1000
2000,1000
2001,750
2002,850
2003,860
2004,810
2005,800
2006,780
2007,770
2008,760
2009,770
2010,770
2011,770
2012,760
2013,810
2014,800
2015,810
2016,820
2017,820
2018,824.5
2019,791.1
2020,768.9
2021,747.6
2022,747.6
2023,732.5
2024,..
2025,..
