Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1731843.57541899
1992,1731843.57541899
1993,2402234.6368715
1994,3631284.91620111
1995,1340782.12290502
1996,558659.217877095
1997,893854.748603352
1998,1229050.2793296
1999,-173184.357541899
2000,1027932.96089385
2001,916201.117318435
2002,871508.379888268
2003,..
2004,893854.748603352
2005,1515.67601038757
2006,89591.4076139141
2007,391061.452513966
2008,1843575.41899441
2009,3798882.68156424
2010,3854748.60335195
2011,4636871.50837988
2012,2960893.8547486
2013,54872783.703235
2014,55232371.5930406
2015,51296140.0546388
2016,50980955.9789311
2017,54898001.7476625
2018,32682345.7296515
2019,29084657.0896434
2020,29571177.5616881
2021,31594178.449116
2022,32729878.3333172
2023,31590049.5091493
2024,..
2025,..
