Year,Value
1960,..
1961,..
1962,80
1963,80
1964,80
1965,80
1966,80
1967,90
1968,90
1969,90
1970,90
1971,90
1972,90
1973,110
1974,140
1975,160
1976,170
1977,170
1978,200
1979,250
1980,290
1981,290
1982,280
1983,230
1984,200
1985,200
1986,230
1987,260
1988,310
1989,320
1990,320
1991,340
1992,360
1993,350
1994,270
1995,250
1996,240
1997,250
1998,240
1999,260
2000,260
2001,270
2002,260
2003,310
2004,370
2005,440
2006,470
2007,490
2008,550
2009,590
2010,630
2011,660
2012,710
2013,750
2014,730
2015,680
2016,650
2017,650
2018,730
2019,750
2020,780
2021,830
2022,860
2023,860
2024,880
