Year,Value
1960,762076
1961,791220
1962,760511
1963,798599
1964,806850
1965,856299
1966,901798
1967,924507
1968,938096
1969,855094
1970,857202
1971,844974
1972,849345
1973,889711
1974,883112
1975,878318
1976,860917
1977,836447
1978,859858.3
1979,837116.3
1980,858409.9
1981,872760.883
1982,859974.64
1983,886390.473
1984,869591.544
1985,921437.401
1986,959629.579
1987,926074.485
1988,967831.08
1989,943853.4
1990,954949.8
1991,901092.5
1992,917743.5
1993,957955.5
1994,983412.6
1995,967697.3
1996,927483.9
1997,929747.5
1998,877983.5
1999,921718.8
2000,961128.6
2001,923305.7
2002,953512
2003,948317.7
2004,906763.2
2005,843076.8
2006,831942.9
2007,790722.7
2008,737868.4
2009,673354.3
2010,653975.5
2011,692867.149
2012,676437.984
2013,738847.469
2014,726208.645
2015,705168.188
2016,743301.334
2017,749559.993
2018,785265.736
2019,729820.086
2020,679007.99
2021,710719.428
2022,731610.474
2023,658790.722
2024,..
2025,..
