Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,29.4117647058824
1980,38.1679389312977
1981,43.4782608695652
1982,54.1401273885349
1983,63.0331753554504
1984,63.8743455497381
1985,57.8231292517007
1986,84.0616966580976
1987,84.6153846153842
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.4360711099638
2005,13.6367094165344
2006,10.5062039971057
2007,12.9579398524721
2008,10.5603132756017
2009,10.4905350777718
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,0.421719968827787
2021,0.059084396798764
2022,0.390466987499615
2023,..
2024,..
2025,..
