Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.95
1994,..
1995,..
1996,..
1997,..
1998,4.57
1999,4.61
2000,4.94
2001,4.61
2002,4.73
2003,4.6
2004,4.64
2005,5.41
2006,5.33
2007,5.45
2008,5.49
2009,5.49
2010,5.05
2011,5.01
2012,5.27
2013,5.03
2014,4.72
2015,5.23
2016,5.7
2017,5.55
2018,5.17
2019,5.47
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
