Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-0.154344011354212
1982,-2.15370467573408
1983,-4.39758855700816
1984,-2.90207268840599
1985,-2.36605178349831
1986,1.60030132616392
1987,0.29009670779547
1988,-2.67094567091036
1989,-4.4041130727615
1990,-3.94107998949322
1991,4.62186313943347
1992,3.84175231745985
1993,-4.67006650318467
1994,-1.38201534236413
1995,0.924653081983507
1996,0.43724120271753
1997,1.55725793627271
1998,0.699616557473064
1999,0.830796514901323
2000,1.08624861082079
2001,-0.914261311645021
2002,2.96331356534192
2003,2.74512795300122
2004,10.8464095671906
2005,1.25193634526472
2006,5.71286099626298
2007,3.97963640998429
2008,1.22288329166788
2009,-1.16873879710282
2010,4.40996877603639
2011,3.30348908465837
2012,2.74809367129893
2013,2.90208375663774
2014,3.35635017944713
2015,1.53445826192009
2016,-2.62833210419717
2017,-3.69773452685817
2018,-1.70342664632669
2019,-3.57649160039189
2020,-10.7372931134497
2021,0.588992664401843
2022,2.51308806464795
2023,1.85444873753453
2024,1.41712036714443
