Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,35400001.5258789
2011,31399999.6185303
2012,36500000
2013,42500000
2014,..
2015,..
2016,24600000.3814697
2017,15100000.3814697
2018,24200000.7629395
2019,28399999.6185303
2020,10800000.1907349
2021,..
2022,..
2023,..
2024,..
2025,..
