Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.84
2006,2.84
2007,..
2008,..
2009,..
2010,5.04
2011,4.83
2012,4.75
2013,..
2014,..
2015,5.07
2016,5.47
2017,14.14
2018,15.56
2019,21.42
2020,6.78
2021,6.8
2022,..
2023,..
2024,..
2025,..
