Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.85435773426009
1971,3.74001361151778
1972,4.06357021406733
1973,3.74241537614858
1974,3.7725668943426
1975,3.76205230221999
1976,3.92865481186695
1977,4.06453671426741
1978,4.38002140074334
1979,4.73544520809586
1980,4.70745289010429
1981,4.26242160836021
1982,4.40487623721482
1983,4.61149242605381
1984,4.62359382859764
1985,4.3820718155454
1986,4.37247633273617
1987,4.37922496558411
1988,4.26408888164728
1989,4.12439129191563
1990,3.49863169252059
1991,2.77109945848983
1992,1.90062392228735
1993,1.92399994174674
1994,2.15345985204843
1995,2.05453067083592
1996,1.98306015120423
1997,1.75626000347491
1998,1.85035783578869
1999,2.25120610091811
2000,2.33008646411961
2001,2.41339296830604
2002,2.62434406966873
2003,2.69613003747842
2004,2.776170910613
2005,2.65413730824672
2006,2.685906019187
2007,2.69116304721488
2008,2.63972552636061
2009,2.65180174748652
2010,2.7708348137552
2011,2.92737664769491
2012,2.8584532220695
2013,2.9953828709696
2014,3.21541066715409
2015,3.20848037907321
2016,3.11414632405133
2017,3.47194505123127
2018,3.52455561976629
2019,3.37495000586105
2020,3.16284882617225
2021,3.41249484890524
2022,3.13978094627424
2023,3.00783523432176
2024,2.99701993329766
2025,..
