Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,92.60929
1990,93.28284
1991,93.45598
1992,96.5486
1993,97.21425
1994,97.86454
1995,97.08172
1996,97.27088
1997,97.48782
1998,98.15814
1999,96.59863
2000,96.9929
2001,97.62997
2002,97.9121
2003,97.74904
2004,102.8643
2005,97.18836
2006,98.48973
2007,99.95867
2008,100.6817
2009,98.96473
2010,98.82908
2011,99.34444
2012,102.5921
2013,97.10349
2014,96.65953
2015,109.2694
2016,108.3911
2017,76.25804
2018,76.17216
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
