Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-6.68481548699334
1979,9.94057266342519
1980,14.3095823095823
1981,-4.37623592124496
1982,13.1810825391117
1983,1.65236733396885
1984,-3.50890903407316
1985,4.37353203207256
1986,6.47939784278731
1987,11.4779186707477
1988,22.2658037523697
1989,4.32016254076886
1990,4.07974988468042
1991,-6.85477914019796
1992,1.71821305841924
1993,5.80041580041579
1994,2.9966594615838
1995,10.5170275684441
1996,4.93720599024643
1997,8.73946123791897
1998,3.99394856278367
1999,9.77596741344196
2000,46.1535913066525
2001,16.8038082284937
2002,-2.29972054028877
2003,-17.0331525733468
2004,-4.45077571346485
2005,6.80798817309378
2006,-5.49899122601229
2007,-0.528772156298089
2008,4.19775886595623
2009,-0.0622739575100013
2010,-7.9281006590773
2011,-10.4354842908088
2012,-8.65496396186933
2013,16.4842507158766
2014,10.6880445767666
2015,5.54239463034251
2016,3.2733224222586
2017,5.31582522073806
2018,-7.10907605658025
2019,5.02186943139478
2020,-16.2292589409665
2021,9.13825757575756
2022,0.226560617016162
2023,-3.72258560984994
2024,1.22889399540414
2025,..
