Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,43672832.84
2003,61625814.66
2004,65887474.38
2005,77943695.41
2006,99893953.64
2007,143714353.1
2008,192658151.18
2009,268355500
2010,295025182.16
2011,322427389.45
2012,406947012.44
2013,500154327.78
2014,599822048.56
2015,642257332.0901
2016,733878000
2017,822896000
2018,848586582.53
2019,788263689.816992
2020,871927288.07817
2021,1118575446.96977
2022,1214829940.09118
2023,1247740574.82859
2024,..
2025,..
