Year,Value
1960,..
1961,31.9233444167359
1962,32.4500138542533
1963,33.0044056525353
1964,33.5881130507066
1965,34.2015239678581
1966,34.8384316985315
1967,35.4999168744805
1968,36.180825713494
1969,36.8712247159878
1970,37.5766971460238
1971,38.2823773898587
1972,38.9912441119424
1973,39.7195206428374
1974,40.460778609033
1975,41.2116514269881
1976,41.9620393460792
1977,42.7452756996398
1978,43.5787891382654
1979,44.4375034635633
1980,45.3323496813522
1981,46.2585203657523
1982,47.2178304239401
1983,48.2356054308673
1984,49.3039346079246
1985,50.4078415073428
1986,51.6539207536714
1987,53.0578830701025
1988,54.5097949570518
1989,55.888570241064
1990,58.1439179828207
1991,58.8288584095317
1992,57.7218897201441
1993,57.593931837074
1994,57.8152535328346
1995,57.89940426711
1996,58.1769188140759
1997,58.9320587420338
1998,59.5148933222499
1999,59.8232612912164
2000,61.2858270989194
2001,65.0140759213078
2002,68.8755195344971
2003,71.7329869770019
2004,74.199459684123
2005,76.2221113881962
2006,77.9227763923524
2007,79.65297866445
2008,81.6669714602383
2009,83.8964533111665
2010,86.2110556940981
2011,88.4905929620393
2012,90.7603214186755
2013,93.0181629260183
2014,95.2671792740371
2015,97.5014546965918
2016,99.8244389027431
2017,102.234677195899
2018,104.662829038515
2019,107.120961485176
2020,109.622582432807
2021,112.144666112497
2022,114.66898032696
2023,117.214075921308
2024,..
2025,..
